date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-30,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,1,0,0
2020-02-02,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-03,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-04,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-05,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-06,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-07,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-08,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-09,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-10,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-11,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-12,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-13,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-14,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-15,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-16,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-17,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-18,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-19,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-20,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-21,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-22,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-23,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-24,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-25,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-26,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-27,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-28,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-29,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-01,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-02,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-03,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-04,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-05,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-06,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",3,2,0,0
2020-03-07,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",3,0,0,0
2020-03-08,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",8,5,0,0
2020-03-09,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",8,0,0,0
2020-03-10,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",10,2,0,0
2020-03-11,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",20,10,0,0
2020-03-12,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",22,2,0,0
2020-03-13,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",26,4,0,0
2020-03-14,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",27,1,0,0
2020-03-15,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",27,0,0,0
2020-03-16,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",36,9,0,0
2020-03-17,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",42,6,0,0
2020-03-18,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",51,9,0,0
2020-03-19,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",72,21,0,0
2020-03-20,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",86,14,1,1
2020-03-21,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",108,22,1,0
2020-03-22,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",126,18,1,0
2020-03-23,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",154,28,1,0
2020-03-24,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",234,80,1,0
2020-03-25,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",342,108,1,0
2020-03-26,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",448,106,2,1
2020-03-27,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",631,183,2,0
2020-03-28,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",843,212,3,1
2020-03-29,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",940,97,3,0
2020-03-30,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1115,175,5,2
2020-03-31,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1373,258,6,1
2020-04-01,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1624,251,13,7
2020-04-02,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1896,272,19,6
2020-04-03,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",2183,287,21,2
2020-04-04,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",2429,246,26,5
2020-04-05,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",2658,229,27,1
2020-04-06,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",2929,271,31,4
2020-01-22,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-09,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-10,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-11,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-12,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-13,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-14,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-15,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-16,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-17,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-18,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",0,0,0,0
2020-03-19,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",1,1,0,0
2020-03-20,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",2,1,0,0
2020-03-21,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",2,0,0,0
2020-03-22,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",4,2,0,0
2020-03-23,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",6,2,0,0
2020-03-24,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",8,2,0,0
2020-03-25,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",11,3,0,0
2020-03-26,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",17,6,0,0
2020-03-27,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",20,3,0,0
2020-03-28,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",30,10,0,0
2020-03-29,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",37,7,0,0
2020-03-30,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",46,9,0,0
2020-03-31,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",69,23,1,1
2020-04-01,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",81,12,1,0
2020-04-02,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",102,21,2,1
2020-04-03,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",114,12,3,1
2020-04-04,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",125,11,3,0
2020-04-05,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",128,3,3,0
2020-04-06,us,massachusetts,42.33997957,-72.65898478,84025015,US,USA,840,25015.0,hampshire,"Hampshire, Massachusetts, US",147,19,3,0
2020-01-22,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
2020-03-09,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",0,0,0,0
