date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-28,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-04-29,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,2,2
2020-04-30,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,2,0
2020-05-01,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,2,0
2020-05-02,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,2,0
2020-05-03,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,34,32
2020-01-22,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-01-23,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-01-24,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-01-25,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-01-26,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-01-27,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-01-28,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-01-29,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-01-30,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-01-31,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-01,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-02,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-03,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-04,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-05,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-06,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-07,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-08,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-09,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-10,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-11,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-12,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-13,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-14,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-15,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-16,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-17,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-18,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-19,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-20,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-21,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-22,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-23,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-24,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-25,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-26,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-27,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-28,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-02-29,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-01,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-02,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-03,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-04,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-05,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-06,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-07,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-08,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-09,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-10,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-11,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-12,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-13,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-14,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-15,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-16,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-17,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-18,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-19,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",0,0,0,0
2020-03-20,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",1,1,0,0
2020-03-21,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",1,0,0,0
2020-03-22,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",1,0,0,0
2020-03-23,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",1,0,0,0
2020-03-24,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",1,0,0,0
2020-03-25,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",1,0,0,0
2020-03-26,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",2,1,0,0
2020-03-27,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",2,0,0,0
2020-03-28,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",2,0,0,0
2020-03-29,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",2,0,0,0
2020-03-30,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",2,0,0,0
2020-03-31,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",2,0,0,0
2020-04-01,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",3,1,0,0
2020-04-02,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",3,0,0,0
2020-04-03,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",3,0,0,0
2020-04-04,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",4,1,0,0
2020-04-05,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",4,0,0,0
2020-04-06,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",4,0,0,0
2020-04-07,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",5,1,0,0
2020-04-08,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",6,1,0,0
2020-04-09,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",7,1,0,0
2020-04-10,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",7,0,0,0
2020-04-11,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",8,1,0,0
2020-04-12,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",8,0,0,0
2020-04-13,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",10,2,0,0
2020-04-14,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",10,0,0,0
2020-04-15,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",12,2,0,0
2020-04-16,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",14,2,0,0
2020-04-17,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",14,0,0,0
2020-04-18,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",16,2,0,0
2020-04-19,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",19,3,0,0
2020-04-20,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",20,1,0,0
2020-04-21,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",23,3,0,0
2020-04-22,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",28,5,0,0
2020-04-23,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",28,0,0,0
2020-04-24,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",30,2,0,0
2020-04-25,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",30,0,0,0
2020-04-26,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",30,0,0,0
2020-04-27,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",30,0,0,0
2020-04-28,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",31,1,0,0
2020-04-29,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",31,0,0,0
2020-04-30,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",33,2,0,0
2020-05-01,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",33,0,0,0
2020-05-02,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",34,1,0,0
2020-05-03,US,Arizona,31.52508998,-110.8479088,84004023.0,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",34,0,0,0
2020-01-22,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-01-23,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-01-24,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-01-25,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-01-26,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-01-27,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-01-28,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-01-29,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-01-30,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-01-31,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-01,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-02,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-03,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-04,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-05,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-06,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-07,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-08,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-09,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-10,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-11,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-12,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-13,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-14,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-15,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-16,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-17,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-18,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-19,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-20,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-21,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-22,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-23,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-24,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-25,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-26,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-27,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-28,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-02-29,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-01,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-02,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-03,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-04,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-05,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-06,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-07,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-08,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-09,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-10,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-11,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-12,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-13,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-14,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-15,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-16,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-17,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-18,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-19,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",0,0,0,0
2020-03-20,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",1,1,0,0
2020-03-21,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",1,0,0,0
2020-03-22,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",1,0,0,0
2020-03-23,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",1,0,0,0
2020-03-24,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",1,0,0,0
2020-03-25,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",1,0,0,0
2020-03-26,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",2,1,0,0
2020-03-27,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",2,0,0,0
2020-03-28,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",3,1,0,0
2020-03-29,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",3,0,0,0
2020-03-30,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",4,1,0,0
2020-03-31,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",4,0,0,0
2020-04-01,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",4,0,0,0
2020-04-02,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",4,0,0,0
2020-04-03,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",5,1,0,0
2020-04-04,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",7,2,0,0
2020-04-05,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",8,1,0,0
2020-04-06,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",9,1,0,0
2020-04-07,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",9,0,0,0
2020-04-08,US,Arizona,31.87934684,-109.7516088,84004003.0,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",9,0,0,0
