date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-09,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-10,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-12,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-13,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-14,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-15,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-16,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-17,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-18,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-19,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-20,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-21,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-22,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-23,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-24,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-25,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-26,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",0,0,0,0
2020-03-27,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",1,1,0,0
2020-03-28,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",2,1,0,0
2020-03-29,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",2,0,0,0
2020-03-30,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",2,0,0,0
2020-03-31,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",2,0,0,0
2020-04-01,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",3,1,0,0
2020-04-02,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",4,1,0,0
2020-04-03,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",7,3,0,0
2020-04-04,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",7,0,0,0
2020-04-05,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",8,1,0,0
2020-04-06,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",10,2,0,0
2020-04-07,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",13,3,0,0
2020-04-08,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",16,3,0,0
2020-04-09,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",18,2,0,0
2020-04-10,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",21,3,0,0
2020-04-11,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",22,1,0,0
2020-04-12,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",22,0,0,0
2020-04-13,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",23,1,0,0
2020-04-14,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",23,0,0,0
2020-04-15,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",25,2,0,0
2020-04-16,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",25,0,0,0
2020-04-17,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",28,3,0,0
2020-04-18,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",30,2,0,0
2020-04-19,US,Illinois,41.3533994,-90.13296166,84017073,US,USA,840,17073.0,Henry,"Henry, Illinois, US",30,0,0,0
2020-01-22,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-01-23,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-01-24,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-01-25,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-01-26,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-01-27,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-01-28,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-01-29,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-01-30,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-01-31,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-01,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-02,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-03,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-04,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-05,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-06,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-07,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-08,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-09,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-10,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-12,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-13,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-14,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-15,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-16,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-17,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-18,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-19,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-20,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-21,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-22,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-23,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-24,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-25,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-26,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",0,0,0,0
2020-03-27,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",1,1,0,0
2020-03-28,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",1,0,0,0
2020-03-29,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",1,0,0,0
2020-03-30,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",1,0,0,0
2020-03-31,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",1,0,0,0
2020-04-01,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",2,1,0,0
2020-04-02,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",2,0,0,0
2020-04-03,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",2,0,0,0
2020-04-04,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",3,1,0,0
2020-04-05,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",3,0,0,0
2020-04-06,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",3,0,0,0
2020-04-07,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",4,1,0,0
2020-04-08,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",4,0,0,0
2020-04-09,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",4,0,0,0
2020-04-10,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",4,0,0,0
2020-04-11,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",5,1,0,0
2020-04-12,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",5,0,0,0
2020-04-13,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",6,1,0,0
2020-04-14,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",6,0,0,0
2020-04-15,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",7,1,0,0
2020-04-16,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",7,0,0,0
2020-04-17,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",7,0,0,0
2020-04-18,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",8,1,0,0
2020-04-19,US,Illinois,41.40385234,-89.5283051,84017011,US,USA,840,17011.0,Bureau,"Bureau, Illinois, US",8,0,0,0
2020-01-22,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-01-23,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-01-24,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-01-25,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-01-26,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-01-27,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-01-28,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-01-29,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-01-30,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-01-31,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-01,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-02,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-03,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-04,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-05,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-06,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-07,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-08,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-09,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-10,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,41.44619267,-87.97862712,84017197,US,USA,840,17197.0,Will,"Will, Illinois, US",0,0,0,0
