date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-12,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-13,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-14,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-15,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-16,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-17,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-18,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-19,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-20,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",0,0,0,0
2020-03-21,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",1,1,0,0
2020-03-22,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",1,0,0,0
2020-03-23,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",1,0,0,0
2020-03-24,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",1,0,0,0
2020-03-25,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",2,1,0,0
2020-03-26,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",4,2,0,0
2020-03-27,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",4,0,0,0
2020-03-28,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",5,1,0,0
2020-03-29,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",6,1,0,0
2020-03-30,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",10,4,0,0
2020-03-31,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",10,0,0,0
2020-04-01,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",10,0,0,0
2020-04-02,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",12,2,0,0
2020-04-03,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",12,0,0,0
2020-04-04,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",12,0,0,0
2020-04-05,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",13,1,0,0
2020-04-06,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",13,0,0,0
2020-04-07,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",16,3,0,0
2020-04-08,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",16,0,0,0
2020-04-09,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",16,0,0,0
2020-04-10,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",16,0,0,0
2020-04-11,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",17,1,0,0
2020-04-12,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",18,1,1,1
2020-04-13,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,1,1,0
2020-04-14,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,0,1,0
2020-04-15,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,0,1,0
2020-04-16,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,0,1,0
2020-04-17,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,0,1,0
2020-04-18,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,0,1,0
2020-04-19,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,0,1,0
2020-04-20,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,0,1,0
2020-04-21,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,0,1,0
2020-04-22,US,Oregon,42.3665549,-123.5561938,84041033,US,USA,840,41033.0,Josephine,"Josephine, Oregon, US",19,0,1,0
2020-01-22,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",1,1,0,0
2020-03-08,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,1,0,0
2020-03-09,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-10,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-11,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-12,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-13,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-14,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-15,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-16,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-17,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-18,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-19,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-20,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-21,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-22,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-23,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",2,0,0,0
2020-03-24,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",3,1,0,0
2020-03-25,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",4,1,0,0
2020-03-26,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",4,0,0,0
2020-03-27,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",6,2,0,0
2020-03-28,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",8,2,0,0
2020-03-29,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",19,11,0,0
2020-03-30,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",20,1,0,0
2020-03-31,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",21,1,0,0
2020-04-01,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",22,1,0,0
2020-04-02,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",27,5,0,0
2020-04-03,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",27,0,0,0
2020-04-04,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",27,0,0,0
2020-04-05,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",33,6,0,0
2020-04-06,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",33,0,0,0
2020-04-07,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",39,6,0,0
2020-04-08,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",39,0,0,0
2020-04-09,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",44,5,0,0
2020-04-10,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",44,0,0,0
2020-04-11,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",44,0,0,0
2020-04-12,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",46,2,0,0
2020-04-13,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",47,1,0,0
2020-04-14,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",47,0,0,0
2020-04-15,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",47,0,0,0
2020-04-16,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",47,0,0,0
2020-04-17,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",48,1,0,0
2020-04-18,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",49,1,0,0
2020-04-19,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",49,0,0,0
2020-04-20,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",49,0,0,0
2020-04-21,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",48,-1,0,0
2020-04-22,US,Oregon,42.43201126,-122.7289309,84041029,US,USA,840,41029.0,Jackson,"Jackson, Oregon, US",48,0,0,0
2020-01-22,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,42.45911325,-124.157282,84041015,US,USA,840,41015.0,Curry,"Curry, Oregon, US",0,0,0,0
