date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-30,US,Maryland,0.0,0.0,84090024.0,US,USA,840,90024.0,Unassigned,"Unassigned, Maryland, US",0,0,83,-4
2020-05-01,US,Maryland,0.0,0.0,84090024.0,US,USA,840,90024.0,Unassigned,"Unassigned, Maryland, US",0,0,0,-83
2020-05-02,US,Maryland,0.0,0.0,84090024.0,US,USA,840,90024.0,Unassigned,"Unassigned, Maryland, US",0,0,85,85
2020-05-03,US,Maryland,0.0,0.0,84090024.0,US,USA,840,90024.0,Unassigned,"Unassigned, Maryland, US",0,0,69,-16
2020-05-04,US,Maryland,0.0,0.0,84090024.0,US,USA,840,90024.0,Unassigned,"Unassigned, Maryland, US",0,0,77,8
2020-01-22,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-01-23,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-01-24,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-01-25,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-01-26,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-01-27,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-01-28,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-01-29,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-01-30,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-01-31,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-01,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-02,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-03,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-04,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-05,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-06,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-07,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-08,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-09,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-10,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-11,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-12,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-13,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-14,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-15,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-17,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-18,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-19,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-20,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",0,0,0,0
2020-03-21,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,1,0,0
2020-03-22,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-03-23,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-03-24,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-03-25,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-03-26,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-03-27,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-03-28,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-03-29,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-03-30,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-03-31,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",1,0,0,0
2020-04-01,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,3,0,0
2020-04-02,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-03,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-04,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-05,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-06,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-07,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-08,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-09,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-10,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-11,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-12,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",4,0,0,0
2020-04-13,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",6,2,1,1
2020-04-14,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",5,-1,0,-1
2020-04-15,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",5,0,0,0
2020-04-16,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",6,1,0,0
2020-04-17,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",9,3,0,0
2020-04-18,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",10,1,0,0
2020-04-19,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",10,0,0,0
2020-04-20,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",11,1,0,0
2020-04-21,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",11,0,0,0
2020-04-22,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",11,0,0,0
2020-04-23,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",12,1,0,0
2020-04-24,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",13,1,0,0
2020-04-25,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",14,1,0,0
2020-04-26,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",16,2,0,0
2020-04-27,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",19,3,0,0
2020-04-28,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",20,1,0,0
2020-04-29,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",21,1,0,0
2020-04-30,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",26,5,0,0
2020-05-01,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",30,4,0,0
2020-05-02,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",32,2,0,0
2020-05-03,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",33,1,0,0
2020-05-04,US,Maryland,38.1163542,-75.75118623,84024039.0,US,USA,840,24039.0,Somerset,"Somerset, Maryland, US",35,2,0,0
2020-01-22,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-01-23,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-01-24,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-01-25,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-01-26,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-01-27,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-01-28,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-01-29,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-01-30,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-01-31,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-01,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-02,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-03,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-04,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-05,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-06,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-07,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-08,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-09,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-10,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-11,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-12,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-13,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-14,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-15,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-17,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-18,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-19,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",0,0,0,0
2020-03-20,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",1,1,0,0
2020-03-21,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",1,0,0,0
2020-03-22,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",2,1,0,0
2020-03-23,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-24,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-25,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-26,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-27,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-28,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-29,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",2,0,0,0
2020-03-30,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",3,1,0,0
2020-03-31,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",3,0,0,0
2020-04-01,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",4,1,0,0
2020-04-02,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",5,1,0,0
2020-04-03,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",5,0,0,0
2020-04-04,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",7,2,0,0
2020-04-05,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",9,2,0,0
2020-04-06,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",10,1,0,0
2020-04-07,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",10,0,0,0
2020-04-08,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",10,0,0,0
2020-04-09,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",16,6,0,0
2020-04-10,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",16,0,0,0
2020-04-11,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",19,3,0,0
2020-04-12,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",20,1,0,0
2020-04-13,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",21,1,0,0
2020-04-14,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",21,0,0,0
2020-04-15,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",22,1,0,0
2020-04-16,US,Maryland,38.21274277,-75.33200012,84024047.0,US,USA,840,24047.0,Worcester,"Worcester, Maryland, US",25,3,0,0
