date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-02-27,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-02-28,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-02-29,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-03-01,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-03-02,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-03-03,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-03-04,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-03-05,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-03-06,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",0,0,0,0
2020-03-07,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",1,1,0,0
2020-03-08,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",1,0,0,0
2020-03-09,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",1,0,0,0
2020-03-10,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",1,0,0,0
2020-03-11,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",1,0,0,0
2020-03-12,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",1,0,0,0
2020-03-13,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",3,2,0,0
2020-03-14,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",3,0,0,0
2020-03-15,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",3,0,0,0
2020-03-16,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",4,1,0,0
2020-03-17,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",4,0,2,2
2020-03-18,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",4,0,3,1
2020-03-19,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",4,0,3,0
2020-03-20,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",6,2,3,0
2020-03-21,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",9,3,3,0
2020-03-22,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",10,1,3,0
2020-03-23,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",13,3,3,0
2020-03-24,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",13,0,4,1
2020-03-25,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",16,3,4,0
2020-03-26,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",48,32,5,1
2020-03-27,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",76,28,6,1
2020-03-28,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",82,6,6,0
2020-03-29,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",90,8,6,0
2020-03-30,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",90,0,6,0
2020-03-31,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",116,26,6,0
2020-04-01,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",130,14,6,0
2020-04-02,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",131,1,8,2
2020-04-03,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",137,6,8,0
2020-04-04,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",137,0,8,0
2020-04-05,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",137,0,8,0
2020-04-06,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",168,31,11,3
2020-04-07,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",185,17,13,2
2020-04-08,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",190,5,13,0
2020-04-09,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",206,16,14,1
2020-04-10,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",206,0,14,0
2020-04-11,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",220,14,14,0
2020-04-12,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",220,0,14,0
2020-04-13,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",239,19,15,1
2020-04-14,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",250,11,15,0
2020-04-15,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",258,8,15,0
2020-04-16,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",265,7,15,0
2020-04-17,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",277,12,16,1
2020-04-18,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",277,0,16,0
2020-04-19,US,Washington,45.77568046,-122.48292040000001,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",277,0,16,0
2020-01-22,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-01-23,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-01-24,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-01-25,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-01-26,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-01-27,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-01-28,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-01-29,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-01-30,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-01-31,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-01,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-02,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-03,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-04,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-05,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-06,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-07,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-08,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-09,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-10,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-11,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-12,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-13,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-14,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-15,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-16,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-17,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-18,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-19,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-20,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-21,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-22,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-23,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-24,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-25,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-26,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-27,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-28,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-02-29,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-01,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-02,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-03,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-04,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-05,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-06,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-07,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-08,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-09,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-10,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-11,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-12,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-13,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-14,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-15,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-16,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",0,0,0,0
2020-03-17,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",1,1,0,0
2020-03-18,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",1,0,0,0
2020-03-19,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",2,1,0,0
2020-03-20,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",2,0,0,0
2020-03-21,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",4,2,0,0
2020-03-22,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",4,0,0,0
2020-03-23,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",4,0,0,0
2020-03-24,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",4,0,0,0
2020-03-25,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",6,2,0,0
2020-03-26,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",7,1,0,0
2020-03-27,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",7,0,0,0
2020-03-28,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",7,0,0,0
2020-03-29,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",7,0,0,0
2020-03-30,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",8,1,1,1
2020-03-31,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",9,1,1,0
2020-04-01,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",9,0,1,0
2020-04-02,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",9,0,1,0
2020-04-03,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",9,0,1,0
2020-04-04,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",9,0,1,0
2020-04-05,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",11,2,1,0
2020-04-06,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",11,0,1,0
2020-04-07,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",11,0,1,0
2020-04-08,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",11,0,1,0
2020-04-09,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",12,1,1,0
2020-04-10,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",12,0,1,0
2020-04-11,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",12,0,1,0
2020-04-12,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",14,2,1,0
2020-04-13,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",14,0,1,0
2020-04-14,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",14,0,1,0
2020-04-15,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",15,1,2,1
2020-04-16,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",16,1,2,0
2020-04-17,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",16,0,3,1
2020-04-18,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",16,0,3,0
2020-04-19,US,Washington,45.87325839,-120.7913598,84053039,US,USA,840,53039.0,Klickitat,"Klickitat, Washington, US",16,0,3,0
2020-01-22,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-01-23,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-01-24,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-01-25,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-01-26,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-01-27,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-01-28,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-01-29,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-01-30,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-01-31,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-01,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-02,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-03,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-04,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-05,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-06,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-07,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-08,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-09,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-10,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-11,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-12,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-13,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-14,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-15,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-16,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
2020-02-17,US,Washington,46.02408726,-121.91644029999999,84053059,US,USA,840,53059.0,Skamania,"Skamania, Washington, US",0,0,0,0
