date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-26,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",2,0,0,0
2020-03-27,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",3,1,0,0
2020-03-28,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",4,1,0,0
2020-03-29,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",4,0,0,0
2020-03-30,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",4,0,0,0
2020-03-31,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",5,1,0,0
2020-04-01,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",7,2,1,1
2020-04-02,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",6,-1,1,0
2020-04-03,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",6,0,2,1
2020-04-04,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",7,1,2,0
2020-04-05,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",13,6,2,0
2020-04-06,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",13,0,2,0
2020-04-07,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",14,1,2,0
2020-04-08,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",15,1,2,0
2020-04-09,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",16,1,2,0
2020-04-10,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",17,1,2,0
2020-04-11,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,4,2,0
2020-04-12,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-04-13,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-04-14,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-04-15,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-04-16,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-04-17,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-04-18,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-04-19,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-04-20,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-04-21,US,Michigan,45.52625509,-84.89083249,84026047,US,USA,840,26047.0,Emmet,"Emmet, Michigan, US",21,0,2,0
2020-01-22,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-24,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-25,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-26,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-27,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-28,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-29,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-30,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-03-31,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-01,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-02,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-03,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-04,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-05,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-06,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-07,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-08,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-09,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",0,0,0,0
2020-04-10,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,1,0,0
2020-04-11,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-12,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-13,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-14,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-15,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-16,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-17,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-18,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-19,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-20,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-04-21,US,Michigan,45.58038692,-87.55370409,84026109,US,USA,840,26109.0,Menominee,"Menominee, Michigan, US",1,0,0,0
2020-01-22,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-24,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-25,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-26,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-27,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-28,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-29,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",0,0,0,0
2020-03-30,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",1,1,0,0
2020-03-31,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",1,0,0,0
2020-04-01,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",3,2,0,0
2020-04-02,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",4,1,0,0
2020-04-03,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",5,1,0,0
2020-04-04,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",5,0,0,0
2020-04-05,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",7,2,0,0
2020-04-06,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",7,0,0,0
2020-04-07,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",7,0,0,0
2020-04-08,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",8,1,0,0
2020-04-09,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",9,1,1,1
2020-04-10,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",9,0,1,0
2020-04-11,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",9,0,1,0
2020-04-12,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",9,0,1,0
2020-04-13,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",9,0,1,0
2020-04-14,US,Michigan,45.90484910000001,-86.9080745,84026041,US,USA,840,26041.0,Delta,"Delta, Michigan, US",9,0,1,0
